episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
448,0.0,10,0.050000000000000044,0.03352022171020508,0.8427523970603943,0.14465788006782532,0.5072755217552185,0.21991103887557983,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
449,0.0,9,0.050000000000000044,0.03517673537135124,0.9841253161430359,0.1450176239013672,0.45624029636383057,0.2902713418006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
450,0.0,8,0.050000000000000044,0.026641367003321648,0.8623667359352112,0.1202029287815094,0.45624029636383057,0.2902713418006897,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
451,0.0,10,0.050000000000000044,0.030597297474741936,1.0556907653808594,0.1469825953245163,0.45624029636383057,0.2902713418006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
452,0.0,10,0.050000000000000044,0.018491782248020172,0.9684369564056396,0.10342429578304291,0.45624029636383057,0.2902713418006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
453,0.0,10,0.050000000000000044,0.02925090119242668,0.9818466901779175,0.13924765586853027,0.45624029636383057,0.2902713418006897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
454,0.0,10,0.050000000000000044,0.020757287740707397,0.8941271901130676,0.10429298877716064,0.5061842799186707,0.2647523283958435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
455,0.0,10,0.050000000000000044,0.03341421112418175,1.055402398109436,0.15928472578525543,0.5061842799186707,0.2647523283958435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
456,0.0,10,0.050000000000000044,0.00586804049089551,1.0944699048995972,0.06067238748073578,0.5061842799186707,0.2647523283958435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
457,0.0,11,0.050000000000000044,0.023181462660431862,0.9183244109153748,0.10323686897754669,0.5061842799186707,0.2647523283958435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
458,0.0,11,0.050000000000000044,0.03893560916185379,0.8966354131698608,0.15620101988315582,0.47151628136634827,0.29459166526794434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
459,0.0,9,0.050000000000000044,0.026445530354976654,0.918128490447998,0.11549638211727142,0.47151628136634827,0.29459166526794434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
460,0.0,10,0.050000000000000044,0.030272383242845535,0.9488018751144409,0.13347351551055908,0.47151628136634827,0.29459166526794434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
461,0.0,10,0.050000000000000044,0.03087501972913742,0.8546406030654907,0.13780033588409424,0.47151628136634827,0.29459166526794434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
462,0.0,9,0.050000000000000044,0.02786571905016899,1.0409345626831055,0.14344558119773865,0.49738767743110657,0.24931183457374573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
463,0.0,10,0.050000000000000044,0.018688907846808434,0.905712366104126,0.10130640864372253,0.49738767743110657,0.24931183457374573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
464,0.0,12,0.050000000000000044,0.01688668504357338,0.9380635023117065,0.09024183452129364,0.49738767743110657,0.24931183457374573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
465,0.0,9,0.050000000000000044,0.03612260892987251,0.953687310218811,0.1569252610206604,0.49738767743110657,0.24931183457374573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
466,0.0,9,0.050000000000000044,0.04032935947179794,1.028125286102295,0.1691308170557022,0.4481263756752014,0.2189042568206787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
467,0.0,8,0.050000000000000044,0.03571069985628128,0.9647191762924194,0.1366162896156311,0.4481263756752014,0.2189042568206787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
468,0.0,10,0.050000000000000044,0.02267533540725708,0.9132928848266602,0.1164642721414566,0.4481263756752014,0.2189042568206787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
469,0.0,9,0.050000000000000044,0.04591403156518936,0.8466534614562988,0.15725496411323547,0.4481263756752014,0.2189042568206787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
470,0.0,10,0.050000000000000044,0.030449485406279564,0.8810642957687378,0.11881166696548462,0.44860824942588806,0.2603653073310852,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
471,0.0,10,0.050000000000000044,0.027043694630265236,1.0545777082443237,0.13249966502189636,0.44860824942588806,0.2603653073310852,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
472,0.0,11,0.050000000000000044,0.02228519134223461,1.0256609916687012,0.10835462808609009,0.44860824942588806,0.2603653073310852,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
473,0.0,10,0.050000000000000044,0.045379675924777985,1.0040371417999268,0.15664593875408173,0.44860824942588806,0.2603653073310852,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
474,0.0,10,0.050000000000000044,0.02969478629529476,0.8433253765106201,0.10970154404640198,0.46253716945648193,0.21653537452220917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
475,0.0,9,0.050000000000000044,0.023013705387711525,0.9337351322174072,0.12742945551872253,0.46253716945648193,0.21653537452220917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
476,0.0,10,0.050000000000000044,0.01441783644258976,0.8964753150939941,0.10012814402580261,0.46253716945648193,0.21653537452220917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
477,0.0,9,0.050000000000000044,0.022681599482893944,0.9465075731277466,0.12630581855773926,0.46253716945648193,0.21653537452220917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
478,0.0,9,0.050000000000000044,0.018304627388715744,0.8483850955963135,0.10079832375049591,0.4621177315711975,0.26213178038597107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
479,0.0,11,0.050000000000000044,0.025308795273303986,0.9600217342376709,0.119755819439888,0.4621177315711975,0.26213178038597107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
480,0.0,8,0.050000000000000044,0.03617064282298088,0.9025771617889404,0.14561651647090912,0.4621177315711975,0.26213178038597107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
481,0.0,9,0.050000000000000044,0.024233125150203705,0.9939904808998108,0.12974530458450317,0.4621177315711975,0.26213178038597107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
482,0.0,9,0.050000000000000044,0.027184639126062393,1.0951366424560547,0.13070538640022278,0.44134244322776794,0.34296032786369324,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
483,0.0,9,0.050000000000000044,0.03144380822777748,0.8458876609802246,0.13184002041816711,0.44134244322776794,0.34296032786369324,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
484,0.0,9,0.050000000000000044,0.035754911601543427,1.0072201490402222,0.1382932960987091,0.44134244322776794,0.34296032786369324,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
485,0.0,10,0.050000000000000044,0.02454160898923874,0.8808994293212891,0.1252405047416687,0.44134244322776794,0.34296032786369324,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
486,0.0,9,0.050000000000000044,0.035294339060783386,1.1202436685562134,0.129926860332489,0.44134244322776794,0.34296032786369324,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
487,0.0,9,0.050000000000000044,0.025651199743151665,0.9001767635345459,0.10840683430433273,0.48275092244148254,0.2582111954689026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
488,0.0,9,0.050000000000000044,0.028625408187508583,0.9609199166297913,0.13893474638462067,0.48275092244148254,0.2582111954689026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
489,0.0,10,0.050000000000000044,0.012212329544126987,0.8393999934196472,0.08648736774921417,0.48275092244148254,0.2582111954689026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
490,0.0,8,0.050000000000000044,0.013852434232831001,0.8611992597579956,0.10079852491617203,0.48275092244148254,0.2582111954689026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
491,0.0,10,0.050000000000000044,0.030818015336990356,1.0237950086593628,0.13313502073287964,0.43833598494529724,0.2929002046585083,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
492,0.0,9,0.050000000000000044,0.032535016536712646,0.9220167398452759,0.13178640604019165,0.43833598494529724,0.2929002046585083,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
493,0.0,10,0.050000000000000044,0.032885197550058365,1.1180016994476318,0.13586531579494476,0.43833598494529724,0.2929002046585083,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
494,0.0,8,0.050000000000000044,0.02172800526022911,0.9346373081207275,0.10171537846326828,0.43833598494529724,0.2929002046585083,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
495,0.0,12,0.050000000000000044,0.023779917508363724,1.1097142696380615,0.10960668325424194,0.4240289330482483,0.2767840325832367,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
496,0.0,9,0.050000000000000044,0.018683653324842453,0.8932044506072998,0.09664082527160645,0.4240289330482483,0.2767840325832367,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
497,0.0,9,0.050000000000000044,0.030353538691997528,0.8578311204910278,0.11378458142280579,0.4240289330482483,0.2767840325832367,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
498,0.0,12,0.050000000000000044,0.016743812710046768,0.928348183631897,0.08041732013225555,0.4240289330482483,0.2767840325832367,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
499,0.0,9,0.050000000000000044,0.038630906492471695,0.9912806153297424,0.12586691975593567,0.46768268942832947,0.26742005348205566,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
500,0.0,10,0.050000000000000044,0.01763397827744484,0.8935752511024475,0.08469568192958832,0.46768268942832947,0.26742005348205566,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
501,0.0,10,0.050000000000000044,0.028797386214137077,0.8845136761665344,0.11029645800590515,0.46768268942832947,0.26742005348205566,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
502,0.0,10,0.050000000000000044,0.009264846332371235,0.8336957693099976,0.05834927037358284,0.46768268942832947,0.26742005348205566,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
503,0.0,9,0.050000000000000044,0.03434612974524498,0.9886102676391602,0.1315612494945526,0.4453663229942322,0.2985714077949524,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
504,0.0,9,0.050000000000000044,0.022166380658745766,1.0341753959655762,0.11761351674795151,0.4453663229942322,0.2985714077949524,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
505,0.0,11,0.050000000000000044,0.02651887759566307,1.0223524570465088,0.12345364689826965,0.4453663229942322,0.2985714077949524,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
506,0.0,9,0.050000000000000044,0.02146061137318611,0.9205889701843262,0.09414598345756531,0.4453663229942322,0.2985714077949524,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
507,0.0,9,0.050000000000000044,0.022424228489398956,0.8609986305236816,0.09045039862394333,0.4453663229942322,0.2985714077949524,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
508,0.0,11,0.050000000000000044,0.017395291477441788,0.9374382495880127,0.08134275674819946,0.4556509554386139,0.2751752734184265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
509,0.0,10,0.050000000000000044,0.0193929560482502,0.9565091133117676,0.10384315997362137,0.4556509554386139,0.2751752734184265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
510,0.0,9,0.050000000000000044,0.015304187312722206,0.8907085061073303,0.08127408474683762,0.4556509554386139,0.2751752734184265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
511,0.0,10,0.050000000000000044,0.038274653255939484,1.0251692533493042,0.14760181307792664,0.4556509554386139,0.2751752734184265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
512,0.0,9,0.050000000000000044,0.020124798640608788,0.9540450572967529,0.10483217984437943,0.4723277986049652,0.2824416160583496,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
513,0.0,9,0.050000000000000044,0.019110914319753647,0.8803505897521973,0.10500383377075195,0.4723277986049652,0.2824416160583496,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
514,0.0,10,0.050000000000000044,0.016856882721185684,0.8695028424263,0.09290175139904022,0.4723277986049652,0.2824416160583496,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
515,0.0,9,0.050000000000000044,0.023198550567030907,1.0072927474975586,0.10659041255712509,0.4723277986049652,0.2824416160583496,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
516,0.0,10,0.050000000000000044,0.02908416837453842,1.0279831886291504,0.13205614686012268,0.4635126292705536,0.23359593749046326,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
517,0.0,9,0.050000000000000044,0.02649000659584999,0.9313856363296509,0.10867231339216232,0.4635126292705536,0.23359593749046326,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
518,0.0,8,0.050000000000000044,0.02488800324499607,1.0511424541473389,0.12081416696310043,0.4635126292705536,0.23359593749046326,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
519,0.0,9,0.050000000000000044,0.021817054599523544,0.8010002374649048,0.10411880910396576,0.4635126292705536,0.23359593749046326,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
520,0.0,8,0.050000000000000044,0.014979301020503044,0.9229363799095154,0.10913684964179993,0.4635126292705536,0.23359593749046326,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
521,0.0,10,0.050000000000000044,0.029148651286959648,0.9533051252365112,0.12261304259300232,0.40937522053718567,0.26786744594573975,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
522,0.0,10,0.050000000000000044,0.018925119191408157,0.9537100791931152,0.10808122903108597,0.40937522053718567,0.26786744594573975,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
523,0.0,12,0.050000000000000044,0.01950392872095108,0.8884556293487549,0.1195623129606247,0.40937522053718567,0.26786744594573975,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
524,0.0,9,0.050000000000000044,0.02125319465994835,0.9940720796585083,0.12493275105953217,0.41733112931251526,0.278798907995224,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
525,0.0,10,0.050000000000000044,0.01977381482720375,0.9194740056991577,0.10172122716903687,0.41733112931251526,0.278798907995224,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
526,0.0,10,0.050000000000000044,0.01715400069952011,0.8715246915817261,0.09468546509742737,0.41733112931251526,0.278798907995224,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
527,0.0,10,0.050000000000000044,0.00918626505881548,1.051687240600586,0.06895431876182556,0.41733112931251526,0.278798907995224,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
528,0.0,10,0.050000000000000044,0.01818080246448517,0.9616072773933411,0.08090636134147644,0.4125092923641205,0.24371123313903809,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
529,0.0,9,0.050000000000000044,0.026157747954130173,0.8212056756019592,0.11638123542070389,0.4125092923641205,0.24371123313903809,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
530,0.0,9,0.050000000000000044,0.028405239805579185,0.9531114101409912,0.12197591364383698,0.4125092923641205,0.24371123313903809,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
531,0.0,10,0.050000000000000044,0.03403200954198837,0.9259228706359863,0.13297638297080994,0.4125092923641205,0.24371123313903809,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
532,0.0,9,0.050000000000000044,0.025388726964592934,0.9375553727149963,0.10758528113365173,0.4125092923641205,0.24371123313903809,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
533,0.0,9,0.050000000000000044,0.031342584639787674,0.9818319082260132,0.1393621861934662,0.45994409918785095,0.26680245995521545,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
