episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
935,0.0,8,0.050000000000000044,996.4022216796875,259.6426086425781,996.9022216796875,2036.9964599609375,10182.73046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
936,0.0,10,0.050000000000000044,644.7615966796875,261.574951171875,645.2615966796875,1317.0438232421875,6583.1162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
937,0.0,12,0.050000000000000044,772.114013671875,265.10675048828125,772.614013671875,1582.7108154296875,7911.7900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
938,0.0,10,0.050000000000000044,790.4863891601562,266.14013671875,790.9863891601562,1621.5106201171875,8105.87548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
939,0.0,9,0.050000000000000044,984.2314453125,265.69378662109375,984.7314453125,2016.261962890625,10079.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
940,0.0,9,0.050000000000000044,1072.504638671875,257.9053039550781,1073.004638671875,2201.395263671875,11004.3837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
941,0.0,11,0.050000000000000044,964.1768798828125,259.83941650390625,964.6646118164062,1981.107177734375,9903.138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
942,0.0,10,0.050000000000000044,685.56787109375,263.27734375,686.06787109375,1406.0062255859375,7027.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
943,0.0,9,0.050000000000000044,991.3291015625,262.69354248046875,991.8291015625,2033.3126220703125,10164.375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
944,0.0,9,0.050000000000000044,889.0751953125,260.60504150390625,889.5751953125,1853.3516845703125,9264.3759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
945,0.0,8,0.050000000000000044,1161.832275390625,264.871826171875,1162.332275390625,2382.488525390625,11910.40625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
946,0.0,10,0.050000000000000044,710.949951171875,265.9085693359375,711.44384765625,1461.581298828125,7305.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
947,0.0,9,0.050000000000000044,907.923828125,270.1959228515625,908.4237670898438,1895.721923828125,9477.099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
948,0.0,12,0.050000000000000044,951.9266967773438,265.6673583984375,952.4266967773438,1950.2283935546875,9749.109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
949,0.0,11,0.050000000000000044,1142.91748046875,271.7217102050781,1143.41748046875,2360.991943359375,11803.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
950,0.0,10,0.050000000000000044,874.5272216796875,267.9843444824219,875.0260009765625,1809.10107421875,9043.66796875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
951,0.0,8,0.050000000000000044,795.012451171875,264.93212890625,795.51220703125,1636.1888427734375,8178.716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
952,0.0,10,0.050000000000000044,986.7003173828125,269.266357421875,987.2003173828125,2060.953125,10303.017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
953,0.0,9,0.050000000000000044,815.61767578125,264.5552978515625,816.1107788085938,1669.1524658203125,8343.4814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
954,0.0,9,0.050000000000000044,1022.66357421875,269.02178955078125,1023.16357421875,2108.571044921875,10541.001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
955,0.0,10,0.050000000000000044,1016.5563354492188,267.5982666015625,1017.0513916015625,2076.90380859375,10382.5009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
956,0.0,10,0.050000000000000044,626.243408203125,267.9438781738281,626.7383422851562,1283.805908203125,6417.009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
957,0.0,9,0.050000000000000044,1055.9697265625,268.17041015625,1056.4697265625,2166.681640625,10831.388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
958,0.0,10,0.050000000000000044,677.0806884765625,270.8971252441406,677.578369140625,1393.8828125,6967.63525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
959,0.0,10,0.050000000000000044,1015.7182006835938,273.7471923828125,1016.2182006835938,2101.49755859375,10505.9482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
960,0.0,10,0.050000000000000044,719.3362426757812,268.9520263671875,719.8362426757812,1475.2415771484375,7374.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
961,0.0,9,0.050000000000000044,817.3040771484375,267.60711669921875,817.8040771484375,1678.128173828125,8388.4560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
962,0.0,10,0.050000000000000044,882.0091552734375,270.35455322265625,882.5091552734375,1805.2540283203125,9024.333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
963,0.0,8,0.050000000000000044,819.6500244140625,268.8983154296875,820.1500244140625,1685.3900146484375,8424.8486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
964,0.0,8,0.050000000000000044,885.099365234375,271.6595764160156,885.599365234375,1821.3358154296875,9104.822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
965,0.0,9,0.050000000000000044,764.0115966796875,271.0469665527344,764.5115966796875,1599.0509033203125,7993.3154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
966,0.0,8,0.050000000000000044,995.6016235351562,266.1899719238281,996.1013793945312,2071.340087890625,10354.26171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
967,0.0,11,0.050000000000000044,626.4368286132812,269.0643005371094,626.9305419921875,1274.6602783203125,6371.11083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
968,0.0,9,0.050000000000000044,642.368896484375,274.39154052734375,642.868896484375,1332.3411865234375,6660.03125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
969,0.0,10,0.050000000000000044,726.9697265625,269.61407470703125,727.4697265625,1504.640380859375,7521.0048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
970,0.0,9,0.050000000000000044,950.8395385742188,272.3963623046875,951.3395385742188,1956.0562744140625,9778.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
971,0.0,10,0.050000000000000044,843.33837890625,275.2947998046875,843.8355712890625,1766.4981689453125,8830.79296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
972,0.0,9,0.050000000000000044,874.7222900390625,270.368408203125,875.2222900390625,1806.4019775390625,9029.8291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
973,0.0,8,0.050000000000000044,890.6800537109375,270.5812683105469,891.1800537109375,1830.8294677734375,9151.9677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
974,0.0,12,0.050000000000000044,860.9730224609375,274.3457946777344,861.466064453125,1794.494873046875,8970.6064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
975,0.0,9,0.050000000000000044,1122.5130615234375,276.2903137207031,1123.0130615234375,2305.160888671875,11524.1103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
976,0.0,10,0.050000000000000044,896.4139404296875,270.5771789550781,896.9139404296875,1842.0672607421875,9208.056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
977,0.0,11,0.050000000000000044,945.2923583984375,269.0589294433594,945.7923583984375,1961.466552734375,9804.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
978,0.0,10,0.050000000000000044,917.83154296875,276.306396484375,918.33154296875,1910.8641357421875,9552.509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
979,0.0,8,0.050000000000000044,1053.96875,279.1246643066406,1054.46875,2195.23974609375,10974.587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
980,0.0,10,0.050000000000000044,968.4976806640625,270.6564025878906,968.9976806640625,1981.8682861328125,9907.0126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
981,0.0,9,0.050000000000000044,1045.72900390625,271.840576171875,1046.22900390625,2168.569580078125,10840.578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
982,0.0,9,0.050000000000000044,789.104736328125,271.18182373046875,789.604736328125,1637.2930908203125,8184.09130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
983,0.0,9,0.050000000000000044,959.11474609375,267.90252685546875,959.61474609375,1976.7930908203125,9881.23046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
984,0.0,10,0.050000000000000044,759.6809692382812,273.45977783203125,760.1809692382812,1579.001220703125,7892.8251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
985,0.0,11,0.050000000000000044,907.1024169921875,274.5498046875,907.6002197265625,1867.482421875,9335.30859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
986,0.0,10,0.050000000000000044,940.3572998046875,273.11566162109375,940.8572998046875,1954.1732177734375,9768.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
987,0.0,11,0.050000000000000044,791.1757202148438,276.0687561035156,791.6757202148438,1640.1585693359375,8198.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
988,0.0,10,0.050000000000000044,927.5784912109375,277.16082763671875,928.0784912109375,1919.780029296875,9596.94921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
989,0.0,10,0.050000000000000044,906.8392333984375,271.3113708496094,907.3392333984375,1886.09375,9427.96875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
990,0.0,12,0.050000000000000044,565.2306518554688,276.91802978515625,565.729736328125,1189.592041015625,5945.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
991,0.0,9,0.050000000000000044,897.6040649414062,279.78179931640625,898.1040649414062,1838.897705078125,9192.705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
992,0.0,9,0.050000000000000044,1040.4779052734375,279.10894775390625,1040.9779052734375,2162.41015625,10810.205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
993,0.0,9,0.050000000000000044,966.4456787109375,278.435302734375,966.9456787109375,2029.0675048828125,10143.408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
994,0.0,10,0.050000000000000044,856.54296875,279.64093017578125,857.04296875,1795.7716064453125,8977.021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
995,0.0,9,0.050000000000000044,786.7515869140625,278.0740966796875,787.2515869140625,1630.1728515625,8148.81982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
996,0.0,10,0.050000000000000044,826.4381103515625,281.961181640625,826.9381103515625,1740.2779541015625,8699.7431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
997,0.0,10,0.050000000000000044,819.8095092773438,278.60870361328125,820.3095092773438,1700.985595703125,8502.9072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
998,0.0,10,0.050000000000000044,928.291015625,284.295166015625,928.791015625,1939.4251708984375,9695.595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
999,0.0,10,0.050000000000000044,1265.26904296875,275.551025390625,1265.76904296875,2621.3037109375,13104.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
1000,0.0,9,0.050000000000000044,837.6595458984375,277.552001953125,838.1595458984375,1736.438720703125,8680.0029296875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
