episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
897,0.0,9,0.050000000000000044,2.9106682632118464e-05,0.0429675430059433,0.0032649030908942223,0.0003719154337886721,0.0017987205646932125,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
898,0.0,9,0.050000000000000044,1.621867522771936e-05,0.04427134990692139,0.003346085548400879,0.00017603732703719288,0.0008202541503123939,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
899,0.0,13,0.050000000000000044,5.907667946303263e-05,0.04252435266971588,0.003686919342726469,0.00023196867550723255,0.0011028016451746225,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
900,0.0,11,0.050000000000000044,1.4342852409754414e-05,0.03672141581773758,0.003629279788583517,0.00016361265443265438,0.000747431768104434,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
901,0.0,9,0.050000000000000044,1.0009607649408281e-05,0.04180416092276573,0.0025675229262560606,0.00017679233860690147,0.0008275755681097507,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
902,0.0,9,0.050000000000000044,3.703991387737915e-05,0.04109810292720795,0.003542961785569787,0.00020631628285627812,0.0009771327022463083,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
903,0.0,10,0.050000000000000044,6.511247192975134e-05,0.041573576629161835,0.003797300858423114,0.0002809307479765266,0.0013465095544233918,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
904,0.0,14,0.050000000000000044,7.258314781211084e-06,0.0401361808180809,0.0024873786605894566,0.0001238186814589426,0.0005411900929175317,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
905,0.0,10,0.050000000000000044,1.3181728718336672e-05,0.03836291283369064,0.0031147655099630356,0.00011857850768137723,0.0005316487513482571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
906,0.0,10,0.050000000000000044,8.037725820031483e-06,0.03824860602617264,0.002357305260375142,0.00012094257544958964,0.0005532740033231676,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
907,0.0,8,0.050000000000000044,2.0730349206132814e-05,0.03629797697067261,0.003971701953560114,0.00017209994257427752,0.0007842951454222202,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
908,0.0,9,0.050000000000000044,1.290061481995508e-05,0.03741425648331642,0.003058750880882144,0.00015734374755993485,0.0006958811427466571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
909,0.0,10,0.050000000000000044,1.3584924090537243e-05,0.03953175991773605,0.0030013234354555607,0.000125282967928797,0.0005662141484208405,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
910,0.0,11,0.050000000000000044,1.0263876902172342e-05,0.038791850209236145,0.002582869492471218,0.00021955522242933512,0.0010350720258429646,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
911,0.0,11,0.050000000000000044,8.79042454471346e-06,0.040261708199977875,0.002558996668085456,0.00014170764188747853,0.0006520628230646253,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
912,0.0,10,0.050000000000000044,8.325068847625516e-06,0.03973577916622162,0.002521878108382225,0.0001480080682085827,0.000691075052600354,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
913,0.0,10,0.050000000000000044,9.110795872402377e-06,0.03872133791446686,0.002563499379903078,0.00013281551946420223,0.0006111485417932272,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
914,0.0,9,0.050000000000000044,1.219955720443977e-05,0.039662186056375504,0.0024669368285685778,0.0001094441904569976,0.0005012061446905136,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
915,0.0,9,0.050000000000000044,7.286061190825421e-06,0.03669729083776474,0.002256995067000389,0.00016587360005360097,0.000762074429076165,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
916,0.0,10,0.050000000000000044,8.93727792572463e-06,0.039699673652648926,0.0026040724478662014,0.00016976409824565053,0.0007960704388096929,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
917,0.0,10,0.050000000000000044,6.748412488377653e-06,0.04158482700586319,0.001987515017390251,0.00011545030429260805,0.000512222817633301,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
918,0.0,9,0.050000000000000044,7.336536327784415e-06,0.03795834630727768,0.0022985381074249744,0.00012746400898322463,0.0005805465625599027,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
919,0.0,12,0.050000000000000044,8.036126018851064e-06,0.041829414665699005,0.0023788930848240852,0.00011138313129777089,0.0005066391313448548,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
920,0.0,10,0.050000000000000044,1.8592510969028808e-05,0.038208723068237305,0.0031543243676424026,0.00024125371419358999,0.0011495251674205065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
921,0.0,10,0.050000000000000044,7.503500910388539e-06,0.043978046625852585,0.002365903928875923,0.00011398330389056355,0.0005116828251630068,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
922,0.0,11,0.050000000000000044,1.0557873793004546e-05,0.03830811381340027,0.0026046077255159616,0.0001621503906790167,0.0007568991277366877,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
923,0.0,11,0.050000000000000044,5.940668415860273e-06,0.04299302399158478,0.002115938812494278,0.00013795390259474516,0.0006403870647773147,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
924,0.0,10,0.050000000000000044,1.345705459243618e-05,0.03953193500638008,0.002963952487334609,0.00013076048344373703,0.0006076087593100965,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
925,0.0,10,0.050000000000000044,5.849966782989213e-06,0.038858965039253235,0.002227229066193104,0.00012722393148578703,0.0005858729127794504,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
926,0.0,10,0.050000000000000044,1.7071550246328115e-05,0.042898282408714294,0.002650016453117132,0.0001586489233886823,0.0007356962887570262,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
927,0.0,10,0.050000000000000044,9.700625014374964e-06,0.041909996420145035,0.0024614317808300257,0.00013748908531852067,0.0006395232048816979,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
928,0.0,10,0.050000000000000044,0.0001646645978325978,0.04331532120704651,0.004383148159831762,0.0001872133871074766,0.0008825121913105249,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
929,0.0,10,0.050000000000000044,9.721903552417643e-06,0.03888709470629692,0.0026997276581823826,0.00010303091403329745,0.0004763220786117017,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
930,0.0,10,0.050000000000000044,7.574911705887644e-06,0.037327028810977936,0.002269953954964876,0.00011372191511327401,0.0005234591080807149,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
931,0.0,12,0.050000000000000044,2.7903624868486077e-05,0.037907931953668594,0.006493339315056801,0.00013350063818506896,0.0006176736787892878,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
932,0.0,9,0.050000000000000044,2.124206002918072e-05,0.042211923748254776,0.005144814029335976,0.0001848273241193965,0.0008700454491190612,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
933,0.0,10,0.050000000000000044,1.4470408132183366e-05,0.03659279644489288,0.004428267478942871,0.0001458636106690392,0.0006743028061464429,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
934,0.0,10,0.050000000000000044,8.272105333162472e-06,0.03849726915359497,0.002755572786554694,0.00013449648395180702,0.0006261696107685566,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
935,0.0,11,0.050000000000000044,2.0422674424480647e-05,0.04314003139734268,0.0037069879472255707,0.00014549755724146962,0.0006801318959333003,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
936,0.0,10,0.050000000000000044,3.107975862803869e-05,0.03921142965555191,0.003841027617454529,0.0001267193874809891,0.0005915159708820283,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
937,0.0,11,0.050000000000000044,7.963107782416046e-05,0.042636938393116,0.0050890324637293816,0.00019502230861689895,0.0009192619472742081,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
938,0.0,13,0.050000000000000044,2.2736006940249354e-05,0.0376049168407917,0.00415794737637043,0.00014649219519924372,0.0006707999855279922,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
939,0.0,11,0.050000000000000044,8.667078873259015e-06,0.041908830404281616,0.00309644709341228,0.00012849396443925798,0.0005956800887361169,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
940,0.0,10,0.050000000000000044,9.489633157500066e-06,0.03728657215833664,0.003328725229948759,0.00014212336100172251,0.0006677312776446342,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
941,0.0,13,0.050000000000000044,8.099930710159242e-06,0.03508312255144119,0.0028302157297730446,0.0001890950370579958,0.0008895064238458872,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
942,0.0,10,0.050000000000000044,1.1450354577391408e-05,0.03896781802177429,0.0034152313601225615,0.0001620464609004557,0.0007635618094354868,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
943,0.0,10,0.050000000000000044,1.8166318113799207e-05,0.04358508437871933,0.004023280926048756,0.00019006671209353954,0.0009006828768178821,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
944,0.0,13,0.050000000000000044,1.1036609976144973e-05,0.04125751927495003,0.0033793519251048565,0.00012830382911488414,0.0006036999402567744,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
945,0.0,11,0.050000000000000044,1.5830259144422598e-05,0.03704019635915756,0.0037234551273286343,0.00019406917272135615,0.0009096681606024504,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
946,0.0,10,0.050000000000000044,9.507358299742918e-06,0.040849678218364716,0.003179043997079134,0.00015477427223231643,0.0007270518690347672,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
947,0.0,12,0.050000000000000044,2.755891182459891e-05,0.03899453580379486,0.004335334058851004,0.00017827781266532838,0.0008527950849384069,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
948,0.0,12,0.050000000000000044,9.12559698917903e-06,0.039174437522888184,0.0027324885595589876,0.0001287482591578737,0.0005781463114544749,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
949,0.0,13,0.050000000000000044,5.223329026193824e-06,0.04023687168955803,0.0023579730186611414,0.00012849025370087475,0.0005946183810010552,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
950,0.0,27,0.050000000000000044,1.85243825399084e-05,0.043181054294109344,0.0032236354891210794,0.00013015388685744256,0.0005962610593996942,0.0,0.0,12.6,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
951,0.0,12,0.050000000000000044,1.0223838216916192e-05,0.041681572794914246,0.003351797815412283,0.0001352980179945007,0.0006328595336526632,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
952,0.0,12,0.050000000000000044,5.181783308216836e-06,0.03979579359292984,0.002428467618301511,0.000125044520245865,0.0005743202054873109,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
953,0.0,13,0.050000000000000044,2.075425800285302e-05,0.03728265315294266,0.003437388688325882,0.00011712366540450603,0.0005408850847743452,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
954,0.0,14,0.050000000000000044,8.354640158358961e-06,0.03698427975177765,0.0026137330569326878,0.00015060925215948373,0.0007033359725028276,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
955,0.0,11,0.050000000000000044,6.015032340656035e-06,0.03953804448246956,0.002564185531809926,0.0002166227059205994,0.0010274428641423583,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
956,0.0,9,0.050000000000000044,1.0875372936425265e-05,0.041406676173210144,0.002554061356931925,0.00017734886205289513,0.0008401633240282536,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
957,0.0,11,0.050000000000000044,3.137105977657484e-06,0.041491635143756866,0.0017027792055159807,0.00013243136345408857,0.0006109862006269395,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
958,0.0,11,0.050000000000000044,7.131760412448784e-06,0.03978908807039261,0.0020964171271771193,9.85778751783073e-05,0.00045274558942765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
959,0.0,12,0.050000000000000044,6.5193503360205796e-06,0.04446123167872429,0.002437151037156582,0.0001751758682075888,0.0008283744100481272,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
960,0.0,10,0.050000000000000044,5.514871190825943e-06,0.045111607760190964,0.0022672773338854313,0.00013638862583320588,0.0006304149283096194,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
961,0.0,12,0.050000000000000044,4.596743565343786e-06,0.038728512823581696,0.001908587641082704,0.00012155019794590771,0.0005699616158381104,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
962,0.0,34,0.050000000000000044,5.78980143473018e-06,0.04033777862787247,0.002046819543465972,0.00021945316984783858,0.001050416729412973,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
963,0.0,13,0.050000000000000044,5.595632501353975e-06,0.041689127683639526,0.0023851608857512474,0.00017248578660655767,0.0008188578067347407,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
964,0.0,10,0.050000000000000044,6.668483365501743e-06,0.03456703573465347,0.0027414141222834587,0.00014050341269467026,0.000648902787361294,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
965,0.0,10,0.050000000000000044,1.4978497347328812e-05,0.036516375839710236,0.003495491109788418,0.0001913857413455844,0.0008949995972216129,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
966,0.0,13,0.050000000000000044,9.108568519877736e-06,0.03696056082844734,0.002799824345856905,0.00012621689529623836,0.0005857252981513739,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
967,0.0,11,0.050000000000000044,6.271520760492422e-06,0.04276837781071663,0.002548760501667857,0.00011261683539487422,0.0005222846521064639,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
968,0.0,12,0.050000000000000044,1.3343864338821732e-05,0.04098706319928169,0.0027055018581449986,0.00017718908202368766,0.0008358475752174854,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
969,0.0,12,0.050000000000000044,6.767671038687695e-06,0.045908622443675995,0.0024817348457872868,0.00022173016623128206,0.001058374298736453,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
970,0.0,10,0.050000000000000044,9.727638826007023e-06,0.039877016097307205,0.0027418197132647038,0.00027684218366630375,0.0013339340221136808,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
971,0.0,10,0.050000000000000044,1.310289189859759e-05,0.03997400775551796,0.002898368751630187,0.00026183435693383217,0.0012739452067762613,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
972,0.0,10,0.050000000000000044,1.703799716779031e-05,0.03820900619029999,0.003479237202554941,0.00022666652512270957,0.0010849932441487908,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
973,0.0,12,0.050000000000000044,1.1491486475279089e-05,0.037339068949222565,0.0024762616958469152,0.00016682605200912803,0.000788323930464685,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
974,0.0,10,0.050000000000000044,1.80504812306026e-05,0.035330794751644135,0.0035664187744259834,0.0001613717176951468,0.0007508302223868668,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
975,0.0,12,0.050000000000000044,4.744464149553096e-06,0.0358290821313858,0.001884837169200182,0.00020352698629722,0.0009810971096158028,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
976,0.0,10,0.050000000000000044,3.1549614504911005e-05,0.042505957186222076,0.0029212459921836853,0.00030093383975327015,0.0014569256454706192,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
977,0.0,10,0.050000000000000044,9.358067472930998e-06,0.04542082920670509,0.0024873814545571804,0.00023279819288291037,0.0011139826383441687,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
978,0.0,26,0.050000000000000044,6.448266049119411e-06,0.035700052976608276,0.0021786391735076904,0.00016397127183154225,0.000773632840719074,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
979,0.0,13,0.050000000000000044,7.634809662704356e-06,0.03443438559770584,0.002571228425949812,0.00016376929124817252,0.0007681527058593929,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
980,0.0,9,0.050000000000000044,3.4751258226606296e-06,0.041020385921001434,0.0017789604607969522,0.0001639550318941474,0.0007749525248073041,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
981,0.0,11,0.050000000000000044,1.3150794075045269e-05,0.04242023080587387,0.002961881458759308,0.0002022945845965296,0.0009653986198827624,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
982,0.0,10,0.050000000000000044,9.481829692958854e-06,0.03777110576629639,0.002997708274051547,0.00019221645197831094,0.0009071700042113662,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
983,0.0,9,0.050000000000000044,9.352721463073976e-06,0.04065637290477753,0.00251786969602108,0.00017578931874595582,0.0008315907325595617,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
984,0.0,12,0.050000000000000044,5.049469109508209e-06,0.03975142166018486,0.002061127917841077,0.00018507626373320818,0.0008777870098128915,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
985,0.0,26,0.050000000000000044,6.0351958381943405e-06,0.04147060960531235,0.0023218863643705845,0.00017636740813031793,0.000842468230985105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
986,0.0,27,0.050000000000000044,5.541559858102119e-06,0.03390379250049591,0.002276349114254117,0.00013508547272067517,0.000628786685410887,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
987,0.0,13,0.050000000000000044,3.355487024236936e-06,0.04208477586507797,0.0018643325893208385,0.00013927370309829712,0.00064987683435902,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
988,0.0,10,0.050000000000000044,3.3560797874088166e-06,0.04110294580459595,0.001758017810061574,0.00012150662951171398,0.000569475581869483,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
989,0.0,10,0.050000000000000044,4.820833055418916e-06,0.04020199179649353,0.0021085755433887243,0.00014021630340721458,0.000667851883918047,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
990,0.0,10,0.050000000000000044,1.28382453112863e-05,0.04002828896045685,0.002782935742288828,0.000263058376731351,0.0012794394278898835,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
991,0.0,25,0.050000000000000044,2.276505483678193e-06,0.044587571173906326,0.001595266629010439,0.00013107336417306215,0.0006195741589181125,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
992,0.0,9,0.050000000000000044,1.7890881736093434e-06,0.04213666915893555,0.0012361028930172324,0.0001382752088829875,0.000654153001960367,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
993,0.0,10,0.050000000000000044,5.410600351751782e-06,0.034849658608436584,0.0022472392302006483,0.00015605481166858226,0.000737239490263164,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
994,0.0,11,0.050000000000000044,2.353989657422062e-05,0.04415528103709221,0.0025969049893319607,0.00035346802906133235,0.0017280607717111707,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
995,0.0,26,0.050000000000000044,4.106790584046394e-06,0.03979373723268509,0.0017132032662630081,0.0001890132698463276,0.0009121645707637072,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
996,0.0,10,0.050000000000000044,1.4036942957318388e-05,0.03900939226150513,0.0029569570906460285,0.00015789260214660317,0.00074344826862216,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
997,0.0,11,0.050000000000000044,4.3589461711235344e-06,0.03883903846144676,0.002112535759806633,0.0001152954064309597,0.0005357371410354972,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
998,0.0,10,0.050000000000000044,3.363957875990309e-05,0.03587204962968826,0.0029662693850696087,0.00015853797958698124,0.0007391351391561329,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
999,0.0,28,0.050000000000000044,1.1942051969526801e-05,0.038011811673641205,0.0026025825645774603,0.00018267787527292967,0.000869192648679018,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
1000,0.0,11,0.050000000000000044,0.00014589645434170961,0.04122914746403694,0.004195856861770153,0.00023355962184723467,0.0011254787677899003,0.0,0.0,19.3,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
